Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2013-06-04 17:49:30+00:00,QRcode,"QRcode,thinkfinance",341975011327868928,https://twitter.com/lindsaymunro/status/341975011327868928,http://ow.ly/1X5hfS
2013-06-04 17:34:12+00:00,QRcode,"geotag,munzee,qrcode",341971158964518912,https://twitter.com/ReqB/status/341971158964518912,http://instagram.com/p/aJULqvNgkh/
2013-06-04 17:29:29+00:00,QRcode,QRCode,341969972433661953,https://twitter.com/FullsourceWP/status/341969972433661953,http://paper.li/FullsourceWP/1296116999
2013-06-04 17:17:31+00:00,QRcode,"weChat,QrCode",341966958796865537,https://twitter.com/ysaberru/status/341966958796865537,http://instagram.com/p/aJSWQdHPLm/
2013-06-04 17:11:46+00:00,QRcode,QRCode,341965513573945344,https://twitter.com/meticul/status/341965513573945344,http://paper.li/meticul/1303830876
2013-06-04 17:04:16+00:00,QRcode,"wechat,qrcode,myprofile",341963625696751617,https://twitter.com/iArthie/status/341963625696751617,http://instagram.com/p/aJQzBAJTCN/
2013-06-04 17:04:06+00:00,QRcode,QRCode,341963584680644610,https://twitter.com/ImMarkBernhardt/status/341963584680644610,http://paper.li/anisesmith
2013-06-04 17:00:01+00:00,QRcode,"qrcode,rfid",341962557361373184,https://twitter.com/CodleeCom/status/341962557361373184,http://www.igeeksblog.com/4-reasons-why-qr-codes-are-better-than-rfid
2013-06-04 16:51:52+00:00,QRcode,QRCode,341960507537887234,https://twitter.com/AniseSmith/status/341960507537887234,http://paper.li/anisesmith
2013-06-04 16:44:44+00:00,QRcode,"Ecuador,QRcode,tourism",341958709049712640,https://twitter.com/MuprimeTech/status/341958709049712640,http://mupri.me/fSEck
2013-06-04 16:33:33+00:00,QRcode,QRcode,341955894034194435,https://twitter.com/qrfinder/status/341955894034194435,http://ow.ly/2xlsUU
2013-06-04 16:26:32+00:00,QRcode,"QRCodes,QRCode",341954129805058048,https://twitter.com/QRlitx/status/341954129805058048,http://dlvr.it/3T0JmL
2013-06-04 16:23:10+00:00,QRcode,"qrcode,codigosqr",341953284782837761,https://twitter.com/QRTuning/status/341953284782837761,http://bit.ly/134Tibv
2013-06-04 15:56:18+00:00,QRcode,"QRCodes,QRCode",341946519676649472,https://twitter.com/QRlitx/status/341946519676649472,http://dlvr.it/3Szxg2
2013-06-04 15:55:30+00:00,QRcode,qrcode,341946322238177280,https://twitter.com/GS1Portugal/status/341946322238177280,http://mashable.com/2013/05/29/mercedes-qr-codes/
2013-06-04 15:51:10+00:00,QRcode,"Hoy,QRCode,Marketing",341945228317569027,https://twitter.com/MaryselGarcia/status/341945228317569027,http://maryselgarcia.com/codigo-qr-que-es-y-como-funciona/
2013-06-04 15:48:00+00:00,QRcode,QRcode,341944431278186496,https://twitter.com/alaraagu/status/341944431278186496,http://qrkt.me/k11ht3
2013-06-04 15:41:42+00:00,QRcode,"TpT,commoncore,qrcode",341942847043403777,https://twitter.com/ClassTechTips/status/341942847043403777,http://ow.ly/lG5Hw
2013-06-04 15:26:11+00:00,QRcode,QRCode,341938940716126209,https://twitter.com/BergesFest/status/341938940716126209,http://www.unitaglive.com/qrcode?crs=e2ZRfLkGhCcNX0uPU0VF3jvhnyYCz1jzH2qsssHJLkin4dOO-MysNuAYeaYeNukJZ9jUTiAI9GtmVvtq8NveXQf85l0uigdBCHrPMY9WpcZfAL8vaF_eT7Oy5VqtTkroFsyhYrIu6XJQ-nZcUcqRvohlcQsSuY5VlJyS4-vxSpNYQL6TlQGg6NQC3ggrXQLCM9aoQiod6wYJvdyICzrrK8dH1oK92DxxFnUl8-bSWl319--UX7fRvjsUu71InbhdlMKawhwHP5DQQ-jXRE8GhJ75RRxsK2R2RtVAIR68tjqVF3ZB7kJQ-X8uz9LZEs50V-2jKWFgqAifPRbIyQU9AnsL9UeF3JSCv4HgN1cYHg-PYBCElTRl_HRaAQlpRqfhwpcT9IjeMt_ZEyWdWyemGud82wRQhlPtczwxpt4LmbvF65oqLM9APmPXe0m1hUDR-AKxJcTq4U4PGH1_-ineFw&crd=fhOysE0g3Bah-uqXA7NPQ4v4bSheWRgdZLn8C80ZVsvnbaS9eAt-cexGdt8UMSFuFY2xs9TcMeofp2E-P4htvj4ZNkFqauHQ5sdEtkl3Yko
2013-06-04 15:03:43+00:00,QRcode,"qrcode,codigosqr",341933290355314688,https://twitter.com/QRTuning/status/341933290355314688,http://bit.ly/14snH2X
2013-06-04 14:25:01+00:00,QRcode,"QRCodes,QRCode",341923550355144706,https://twitter.com/QRlitx/status/341923550355144706,http://dlvr.it/3Symvd
2013-06-04 14:12:01+00:00,QRcode,"QrCode,AUESS",341920276981886978,https://twitter.com/aur_essaouira/status/341920276981886978,http://instagram.com/p/aI9M2HlvRn/
2013-06-04 13:55:30+00:00,QRcode,qrcode,341916122494427136,https://twitter.com/basilwonderdog/status/341916122494427136,http://goqr.me/
2013-06-04 13:48:59+00:00,QRcode,"Mobile,QRCode",341914483536588800,https://twitter.com/TheQRplace/status/341914483536588800,http://buff.ly/15zInt3
2013-06-04 13:06:09+00:00,QRcode,"Mobile,QRCode",341903703739076608,https://twitter.com/bernielandry/status/341903703739076608,http://buff.ly/15zInt3
2013-06-04 12:28:09+00:00,QRcode,"qrcode,codigosqr",341894138800775169,https://twitter.com/QRTuning/status/341894138800775169,http://bit.ly/15CTuS3
2013-06-04 12:24:05+00:00,QRcode,"QRCodes,QRCode",341893115080237058,https://twitter.com/QRlitx/status/341893115080237058,http://dlvr.it/3SxCTN
2013-06-04 12:13:14+00:00,QRcode,QRCode,341890383954980864,https://twitter.com/QuiryMe/status/341890383954980864,http://paper.li/QuiryMe/1312701215
2013-06-04 11:42:30+00:00,QRcode,"Mobile,Apps,QRCode",341882649037647873,https://twitter.com/Networkforyouth/status/341882649037647873,http://fb.me/2xQRtn0jy
2013-06-04 09:43:35+00:00,QRcode,"QRCode,Smartphone,Zahlungsm̦glichkeit",341852725463613440,https://twitter.com/konto_com/status/341852725463613440,http://bit.ly/11f7kVv
2013-06-04 08:57:54+00:00,QRcode,"QRcode,QR",341841228838629376,https://twitter.com/DanSmigrod/status/341841228838629376,http://paper.li/uSCANme
2013-06-04 08:46:02+00:00,QRcode,"data,QrCode,infographics,mobile",341838242179600384,https://twitter.com/SarahBastien/status/341838242179600384,http://www.loveinfographics.com/categories/mobile-phone-and-tablet-computing-infographics/qr-code-usage-statistics-infographic
2013-06-04 08:37:58+00:00,QRcode,QRcode,341836210676838400,https://twitter.com/AbsoluT1893/status/341836210676838400,http://pickafollow.com
2013-06-04 08:26:33+00:00,QRcode,"flascode,larousse,qrcode",341833337855434752,https://twitter.com/Aestetype/status/341833337855434752,http://sco.lt/73oozp
2013-06-04 08:19:03+00:00,QRcode,"QRcode,NFC,cartes2013,cartes2013",341831449860771841,https://twitter.com/PierreMetivier/status/341831449860771841,http://www.flashnpay.fr/
2013-06-04 08:17:36+00:00,QRcode,"tweepectory,bizitalk,QR,qrcode,embraceQR",341831086751490048,https://twitter.com/corpsecmatters/status/341831086751490048,http://bit.ly/ZcAsga
2013-06-04 08:03:59+00:00,QRcode,"englisch,qrcode,banane,Ecuador",341827658717483009,https://twitter.com/etikettenwissen/status/341827658717483009,http://skift.com/2013/06/02/ecuador-pins-tourism-hope-on-its-banana-qr-stickers/
2013-06-04 07:26:37+00:00,QRcode,"qrcodegenerator,lavqrkode,designdinegenqrkode,qrcode",341818257331867648,https://twitter.com/QRKODERINTERNET/status/341818257331867648,https://qrkoder.internet.dk/hvad-er-qr-koder-og-hvordan-laver-jeg-dem/
2013-06-04 06:44:38+00:00,QRcode,"QRcode,addme,wechat",341807688428187648,https://twitter.com/TheQRplace/status/341807688428187648,http://instagram.com/p/aIFr43kI0f/
2013-06-04 06:00:01+00:00,QRcode,"qr,qrcode",341796462432251905,https://twitter.com/FoxSash_RU/status/341796462432251905,http://bit.ly/11kaxmo
2013-06-04 05:20:03+00:00,QRcode,"qr,qrcode",341786403094556672,https://twitter.com/FoxSash_RU/status/341786403094556672,http://bit.ly/11kaxmo
2013-06-04 04:26:20+00:00,QRcode,QRcode,341772887612612609,https://twitter.com/qrfinder/status/341772887612612609,http://ow.ly/2xkysu
2013-06-04 04:00:01+00:00,QRcode,"qrcode,text",341766264282288128,https://twitter.com/FoxSash_RU/status/341766264282288128,http://bit.ly/11kaxmo
2013-06-04 03:42:55+00:00,QRcode,"qrcode,codigosqr",341761960691523584,https://twitter.com/QRTuning/status/341761960691523584,http://bit.ly/11T4tYv
2013-06-04 03:33:44+00:00,QRcode,QRcode,341759648413675520,https://twitter.com/TheQRplace/status/341759648413675520,http://techcrunch.com/2013/05/29/people-actually-use-qr-codes-in-china/
2013-06-04 03:33:43+00:00,QRcode,"wechat,qrcode",341759646324883456,https://twitter.com/TheQRplace/status/341759646324883456,http://instagram.com/p/aHulnFFui5/
2013-06-04 03:33:43+00:00,QRcode,"wechat,qrcode",341759644793991168,https://twitter.com/TheQRplace/status/341759644793991168,http://instagram.com/p/aHudcSFuir/
2013-06-04 03:07:56+00:00,QRcode,QRcode,341753154951585792,https://twitter.com/strangeneon/status/341753154951585792,http://techcrunch.com/2013/05/29/people-actually-use-qr-codes-in-china/
2013-06-04 02:44:36+00:00,QRcode,"QRcode,ShareSquare",341747283861331968,https://twitter.com/ShrSqr_DiscoBot/status/341747283861331968,http://shsq.re/5W7Y
2013-06-04 01:40:02+00:00,QRcode,"geo,qrcode",341731034280374273,https://twitter.com/FoxSash_RU/status/341731034280374273,http://bit.ly/11kaxmo
2013-06-04 01:17:15+00:00,QRcode,qrcode,341725300461301760,https://twitter.com/MattyBlackwood/status/341725300461301760,http://bit.ly/16hrO8K
2013-06-04 01:00:06+00:00,QRcode,"QRCode,ROI",341720986200199168,https://twitter.com/Best_Buzz/status/341720986200199168,http://bbuzz.bz/10MHXPn
2013-06-04 00:41:17+00:00,QRcode,"qrcode,marketing",341716252328353793,https://twitter.com/TheQRplace/status/341716252328353793,http://instagram.com/p/aHaASXyzqt/
2013-06-04 00:41:17+00:00,QRcode,"qrcode,codigosqr",341716250801623040,https://twitter.com/TheQRplace/status/341716250801623040,http://bit.ly/15AcMHw
2013-06-04 00:41:16+00:00,QRcode,"qrcode,qr,edapp,freeapp,edtech",341716246187880448,https://twitter.com/TheQRplace/status/341716246187880448,http://wp.me/p2qsME-kI
2013-06-04 00:00:49+00:00,QRcode,QRcode,341706067476115458,https://twitter.com/MattyBlackwood/status/341706067476115458,http://bit.ly/14cjqUT
2013-06-03 23:50:49+00:00,QRcode,"QRCode,mobilemarketing",341703551933886464,https://twitter.com/johnfoleyjr/status/341703551933886464,http://ow.ly/lsBeb
2013-06-03 23:45:56+00:00,QRcode,"qrcode,marketing",341702318959497216,https://twitter.com/scstopofmind/status/341702318959497216,http://instagram.com/p/aHaASXyzqt/
2013-06-03 23:45:11+00:00,QRcode,"qrcode,codigosqr",341702132019372033,https://twitter.com/QRTuning/status/341702132019372033,http://bit.ly/15AcMHw
2013-06-03 23:33:46+00:00,QRcode,"QRcode,VIVATreasure,ActivateGranville",341699261106360320,https://twitter.com/MuprimeTech/status/341699261106360320,http://mupri.me/3I1Td
2013-06-03 23:31:35+00:00,QRcode,"VIVATreasure,TheWorldParkCampaign,QRcode",341698710356492288,https://twitter.com/MuprimeTech/status/341698710356492288,http://mupri.me/vtMGZ
2013-06-03 23:09:01+00:00,QRcode,"qrcode,qr,edapp,freeapp,edtech,ipaded",341693029092048897,https://twitter.com/cbellcbell/status/341693029092048897,http://wp.me/p2qsME-kI
2013-06-03 22:55:40+00:00,QRcode,"qrcode,qr,edapp,freeapp,edtech,ipaded",341689668900900864,https://twitter.com/ClassTechTips/status/341689668900900864,http://wp.me/p2qsME-kI
2013-06-03 21:43:17+00:00,QRcode,QRCode,341671457174196224,https://twitter.com/naburgos/status/341671457174196224,http://www.unitaglive.com/qrcode
2013-06-03 21:39:02+00:00,QRcode,QRcode,341670385818927104,https://twitter.com/elaine22607/status/341670385818927104,http://qrkt.me/k11ht3
2013-06-03 21:33:47+00:00,QRcode,"QRCode,Denver",341669063270989824,https://twitter.com/TheQRplace/status/341669063270989824,http://paper.li/NScevaJr/1308518652
2013-06-03 21:27:43+00:00,QRcode,"qrcode,qr,wechat,friends,line,scan,me,instahub,instadaily,instamood,picoftheday,facebook",341667538092044288,https://twitter.com/viny_campos/status/341667538092044288,http://instagram.com/p/aHJ-u5lZ1W/
2013-06-03 21:24:14+00:00,QRcode,"QRCode,Denver",341666660077420545,https://twitter.com/NScevaJr/status/341666660077420545,http://paper.li/NScevaJr/1308518652
2013-06-03 20:55:25+00:00,QRcode,QRcode,341659409711251456,https://twitter.com/VBScottGilligan/status/341659409711251456,http://qrkt.me/k11ht3
2013-06-03 20:05:53+00:00,QRcode,"QRcode,marketing",341646942088073216,https://twitter.com/sumgould/status/341646942088073216,http://on.mash.to/12Qg9Yg
2013-06-03 20:04:36+00:00,QRcode,"QRcode,ShareSquare",341646618648518656,https://twitter.com/ShrSqr_DiscoBot/status/341646618648518656,http://shsq.re/5W7W
2013-06-03 20:04:35+00:00,QRcode,"QRcode,ShareSquare",341646617197289472,https://twitter.com/ShrSqr_DiscoBot/status/341646617197289472,http://shsq.re/5W7U
2013-06-03 19:38:13+00:00,QRcode,"QRcode,QR,Code",341639979090448386,https://twitter.com/N3TW0RK23/status/341639979090448386,http://ow.ly/1X3yhc
2013-06-03 19:31:21+00:00,QRcode,"QRcode,iPhone6",341638251439849473,https://twitter.com/QReateAndTrack/status/341638251439849473,http://rlm.ag/792KM
2013-06-03 19:15:29+00:00,QRcode,"nerdsphoto,card,nerd,instagram,like,qrcode",341634259099979776,https://twitter.com/nerdsphoto/status/341634259099979776,http://instagram.com/p/aG6-JdxBkw/
2013-06-03 18:53:57+00:00,QRcode,QRCode,341628839383924736,https://twitter.com/flavien_si/status/341628839383924736,https://vine.co/v/b36QjYdB3gw
2013-06-03 18:39:37+00:00,QRcode,"corporate,businesscards,elegant,design,qrcode",341625235256262657,https://twitter.com/j32design/status/341625235256262657,http://bit.ly/10HqMzx
2013-06-03 18:37:38+00:00,QRcode,QRcode,341624733768507392,https://twitter.com/qrfinder/status/341624733768507392,http://ow.ly/2xjN5m
2013-06-03 18:19:50+00:00,QRcode,qrcode,341620253958230016,https://twitter.com/gabisaraceni/status/341620253958230016,http://www.brainstorm9.com.br/37715/tech/qr-codes-nos-carros-da-mercedes-benz-podem-salvar-vidas/
2013-06-03 18:17:39+00:00,QRcode,"qrcode,codigosqr",341619704089157632,https://twitter.com/QRTuning/status/341619704089157632,http://bit.ly/14p5VxB
2013-06-03 18:15:52+00:00,QRcode,"qrcode,QR,pharma,FDA",341619254904365056,https://twitter.com/pagemarktech/status/341619254904365056,http://tinyurl.com/bqdt4by
2013-06-03 18:05:48+00:00,QRcode,"QRCodes,QRCode",341616722207449090,https://twitter.com/QRlitx/status/341616722207449090,http://dlvr.it/3Sl2s4
2013-06-03 18:03:43+00:00,QRcode,QRCode,341616197294497792,https://twitter.com/TheQRplace/status/341616197294497792,http://paper.li/FullsourceWP/1296116999
2013-06-03 18:03:42+00:00,QRcode,"embraceQR,QR,qrcode,free,bizitalk,tweepectory",341616195344146432,https://twitter.com/TheQRplace/status/341616195344146432,http://bit.ly/ZcAsga
2013-06-03 18:03:31+00:00,QRcode,QRCode,341616150356041728,https://twitter.com/TheQRplace/status/341616150356041728,http://bit.ly/wineQR
2013-06-03 18:03:31+00:00,QRcode,QRCode,341616147415826432,https://twitter.com/TheQRplace/status/341616147415826432,http://paper.li/meticul/1303830876
2013-06-03 17:50:43+00:00,QRcode,QRCode,341612929126395905,https://twitter.com/winesisterhood/status/341612929126395905,http://bit.ly/wineQR
2013-06-03 17:29:32+00:00,QRcode,QRCode,341607597637513216,https://twitter.com/FullsourceWP/status/341607597637513216,http://paper.li/FullsourceWP/1296116999
2013-06-03 17:15:57+00:00,QRcode,"embraceQR,QR,qrcode,free,bizitalk,tweepectory",341604177170014208,https://twitter.com/corpsecmatters/status/341604177170014208,http://bit.ly/ZcAsga
2013-06-03 17:11:47+00:00,QRcode,QRCode,341603128170401792,https://twitter.com/meticul/status/341603128170401792,http://paper.li/meticul/1303830876
2013-06-03 16:51:59+00:00,QRcode,QRCode,341598146733944833,https://twitter.com/AniseSmith/status/341598146733944833,http://paper.li/anisesmith
2013-06-03 16:27:36+00:00,QRcode,"qrcode,codigosqr",341592011310239744,https://twitter.com/QRTuning/status/341592011310239744,http://bit.ly/1312PjX
2013-06-03 16:22:26+00:00,QRcode,"QRcode,bandcamp,jeffGoldblum,GloriaAdiosBand",341590710526554113,https://twitter.com/GloriaAdiosBand/status/341590710526554113,http://tmblr.co/ZYAkLsmVEpWc
2013-06-03 16:18:34+00:00,QRcode,"wechat,qrcode,sunflower,instapps,instacool,socialapp",341589735782895616,https://twitter.com/yingiiee/status/341589735782895616,http://instagram.com/p/aGmpcUnEWO/
2013-06-03 16:10:32+00:00,QRcode,"DCIM,3D,QRCode,CMDB,datacenter",341587715898363905,https://twitter.com/manageengine/status/341587715898363905,http://dld.bz/cAD94
2013-06-03 16:04:02+00:00,QRcode,"QRCodes,QRCode",341586080811843586,https://twitter.com/QRlitx/status/341586080811843586,http://dlvr.it/3Sjkb8
2013-06-03 14:50:29+00:00,QRcode,"QRCode,Useful",341567568773005315,https://twitter.com/govicinity/status/341567568773005315,http://qrphoria.com
2013-06-03 14:39:59+00:00,QRcode,"qrcode,codigosqr",341564926747357184,https://twitter.com/QRTuning/status/341564926747357184,http://bit.ly/17S3sTP
2013-06-03 14:34:04+00:00,QRcode,QRcode,341563439879163905,https://twitter.com/qrfinder/status/341563439879163905,http://ow.ly/2xjoTX
2013-06-03 14:23:03+00:00,QRcode,QRCode,341560664847958016,https://twitter.com/govicinity/status/341560664847958016,http://appworld.blackberry.com/webstore/content/13962/
2013-06-03 14:11:09+00:00,QRcode,"WeChat,scan,qrcode",341557672102998016,https://twitter.com/Maaayka_/status/341557672102998016,http://instagram.com/p/aGYHAUJ8IT/
2013-06-03 14:04:34+00:00,QRcode,"QRcode,RFID",341556015537483776,https://twitter.com/vg_Materials/status/341556015537483776,http://goo.gl/HtuWn
2013-06-03 14:02:04+00:00,QRcode,"QRCodes,QRCode",341555384869322753,https://twitter.com/QRlitx/status/341555384869322753,http://dlvr.it/3Sh9yL
2013-06-03 13:59:26+00:00,QRcode,"Flashcode,mobiletag,qrcode,webmarketing",341554723985424385,https://twitter.com/MickaelMESERE/status/341554723985424385,http://www.journaldunet.com/ebusiness/expert/54378/le-terme--flashcode---entre-dans-le-larousse-2014.shtml
2013-06-03 13:23:31+00:00,QRcode,"QRcodes,QRcode",341545686090780674,https://twitter.com/DonnaVieira/status/341545686090780674,http://ow.ly/lsLr9
2013-06-03 13:11:07+00:00,QRcode,"QRcode,ShareSquare",341542565176279040,https://twitter.com/ShrSqr_DiscoBot/status/341542565176279040,http://shsq.re/5W7S
2013-06-03 12:52:44+00:00,QRcode,qrcode,341537935843270656,https://twitter.com/mkmultimedia_fr/status/341537935843270656,https://www.facebook.com/photo.php?fbid=627430783950930&set=a.212090278818318.61214.106900866003927&type=1&theater
2013-06-03 12:47:10+00:00,QRcode,"qrcode,codigosqr",341536538166968320,https://twitter.com/QRTuning/status/341536538166968320,http://bit.ly/17Rxs2a
2013-06-03 12:40:22+00:00,QRcode,"qrcode,italiangrehound,dogs,pets",341534826811232259,https://twitter.com/ME_Photographer/status/341534826811232259,http://fb.me/BAIdpEZC
2013-06-03 12:33:25+00:00,QRcode,"QRCode,nemeurtpastoutdesuitejechargelappli",341533078440783873,https://twitter.com/JB_Bautz/status/341533078440783873,http://auto.lapresse.ca/actualites/mercedes-benz/201305/28/01-4655171-mercedes-sauver-des-vies-grace-a-un-code-qr-integre.php
2013-06-03 12:31:03+00:00,QRcode,"QRCodes,QRCode",341532480769245185,https://twitter.com/QRlitx/status/341532480769245185,http://dlvr.it/3Sg0HQ
2013-06-03 12:24:07+00:00,QRcode,QRCode,341530735284477953,https://twitter.com/GutenbergAgency/status/341530735284477953,http://auto.lapresse.ca/actualites/mercedes-benz/201305/28/01-4655171-mercedes-sauver-des-vies-grace-a-un-code-qr-integre.php
